series_id,obs_date,value
WHO_SDG:SDGIHR2018.ARE.A,2018-01-01,95.0
WHO_SDG:SDGIHR2018.ARE.A,2019-01-01,96.0
WHO_SDG:SDGIHR2018.ARE.A,2020-01-01,96.0
