series_id,obs_date,value
WHO_SDG:SDGIHR.AFG.A,2010-01-01,45.0
WHO_SDG:SDGIHR.AFG.A,2011-01-01,25.0
WHO_SDG:SDGIHR.AFG.A,2012-01-01,25.0
WHO_SDG:SDGIHR.AFG.A,2013-01-01,36.0
WHO_SDG:SDGIHR.AFG.A,2014-01-01,46.0
WHO_SDG:SDGIHR.AFG.A,2015-01-01,42.0
WHO_SDG:SDGIHR.AFG.A,2016-01-01,42.0
WHO_SDG:SDGIHR.AFG.A,2017-01-01,41.7827
