series_id,obs_date,value
DST:AES2A:KOEN=0:ALDER=0000:UDDNIV=TOT:BESKSTATUS=0:URBANGRAD=000:UDDGRUND=000,2011-12-31,2915995.0
DST:AES2A:KOEN=0:ALDER=0000:UDDNIV=TOT:BESKSTATUS=0:URBANGRAD=000:UDDGRUND=000,2016-12-31,2948376.0
DST:AES2A:KOEN=0:ALDER=0000:UDDNIV=TOT:BESKSTATUS=0:URBANGRAD=000:UDDGRUND=000,2022-12-31,3875387.0
