series_id,obs_date,value
WHO_SDG:SDGIHR.MLT.A,2011-01-01,59.0
WHO_SDG:SDGIHR.MLT.A,2012-01-01,70.0
WHO_SDG:SDGIHR.MLT.A,2013-01-01,76.0
WHO_SDG:SDGIHR.MLT.A,2014-01-01,76.0
WHO_SDG:SDGIHR.MLT.A,2016-01-01,79.0
WHO_SDG:SDGIHR.MLT.A,2017-01-01,78.5618
