series_id,obs_date,value
WHO_SDG:SDGIHR.AND.A,2010-01-01,36.0
WHO_SDG:SDGIHR.AND.A,2011-01-01,29.0
WHO_SDG:SDGIHR.AND.A,2012-01-01,31.0
WHO_SDG:SDGIHR.AND.A,2013-01-01,20.0
WHO_SDG:SDGIHR.AND.A,2014-01-01,29.0
WHO_SDG:SDGIHR.AND.A,2015-01-01,28.0
WHO_SDG:SDGIHR.AND.A,2016-01-01,29.0
WHO_SDG:SDGIHR.AND.A,2017-01-01,29.03694
