series_id,obs_date,value
WHO_SDG:SDGHEPHBSAGPRV.MDA.AGEGROUP_YEARSUNDER5.POP_TYPE_CHILDREN.A,2015-01-01,0.7
WHO_SDG:SDGHEPHBSAGPRV.MDA.AGEGROUP_YEARSUNDER5.POP_TYPE_CHILDREN.A,2020-01-01,0.2
