series_id,obs_date,value
WHO_SDG:SDGHPVRECEIVED.NGA.A,2023-01-01,27.0
WHO_SDG:SDGHPVRECEIVED.NGA.A,2024-01-01,60.0
WHO_SDG:SDGHPVRECEIVED.NGA.A,2025-01-01,60.0
