series_id,obs_date,value
WHO_SDG:SDGHPVRECEIVED.STP.A,2021-01-01,74.0
WHO_SDG:SDGHPVRECEIVED.STP.A,2022-01-01,77.0
WHO_SDG:SDGHPVRECEIVED.STP.A,2023-01-01,76.0
WHO_SDG:SDGHPVRECEIVED.STP.A,2024-01-01,75.0
WHO_SDG:SDGHPVRECEIVED.STP.A,2025-01-01,97.0
