series_id,obs_date,value
WHO_SDG:SDGIHR.TON.A,2010-01-01,59.0
WHO_SDG:SDGIHR.TON.A,2011-01-01,48.0
WHO_SDG:SDGIHR.TON.A,2012-01-01,53.0
WHO_SDG:SDGIHR.TON.A,2013-01-01,74.0
