series_id,obs_date,value
WHO_SDG:SDGIHR.MAR.A,2010-01-01,84.0
WHO_SDG:SDGIHR.MAR.A,2011-01-01,89.0
WHO_SDG:SDGIHR.MAR.A,2012-01-01,92.0
WHO_SDG:SDGIHR.MAR.A,2013-01-01,97.0
WHO_SDG:SDGIHR.MAR.A,2014-01-01,95.0
WHO_SDG:SDGIHR.MAR.A,2016-01-01,95.0
WHO_SDG:SDGIHR.MAR.A,2017-01-01,95.28002
