series_id,obs_date,value
WHO_SDG:SDGIHR2018.SUR.A,2018-01-01,73.0
WHO_SDG:SDGIHR2018.SUR.A,2019-01-01,57.0
WHO_SDG:SDGIHR2018.SUR.A,2020-01-01,59.0
