series_id,obs_date,value
WHO_SDG:SDGIHR2021.AND.IHRSPARCAPACITYLEVEL_C04.IHRSPARINDICATORSCORE_C04_5.A,2024-01-01,80.0
WHO_SDG:SDGIHR2021.AND.IHRSPARCAPACITYLEVEL_C04.IHRSPARINDICATORSCORE_C04_5.A,2025-01-01,80.0
