series_id,obs_date,value
WHO_SDG:SDGFPALL.GIN.SEX_FMLE.AGEGROUP_YEARS15-49.A,2005-01-01,22.9
WHO_SDG:SDGFPALL.GIN.SEX_FMLE.AGEGROUP_YEARS15-49.A,2012-01-01,24.6
WHO_SDG:SDGFPALL.GIN.SEX_FMLE.AGEGROUP_YEARS15-49.A,2016-01-01,21.5
WHO_SDG:SDGFPALL.GIN.SEX_FMLE.AGEGROUP_YEARS15-49.A,2018-01-01,37.7
