series_id,obs_date,value
WHO_SDG:SDGIHR.CRI.A,2010-01-01,77.0
WHO_SDG:SDGIHR.CRI.A,2011-01-01,69.0
WHO_SDG:SDGIHR.CRI.A,2012-01-01,82.0
WHO_SDG:SDGIHR.CRI.A,2013-01-01,89.0
WHO_SDG:SDGIHR.CRI.A,2014-01-01,89.0
WHO_SDG:SDGIHR.CRI.A,2015-01-01,83.0
WHO_SDG:SDGIHR.CRI.A,2016-01-01,86.0
WHO_SDG:SDGIHR.CRI.A,2017-01-01,87.15872
