series_id,obs_date,value
WHO_SDG:SDGIHR.AUT.A,2010-01-01,86.0
WHO_SDG:SDGIHR.AUT.A,2011-01-01,96.0
WHO_SDG:SDGIHR.AUT.A,2012-01-01,93.0
WHO_SDG:SDGIHR.AUT.A,2013-01-01,90.0
WHO_SDG:SDGIHR.AUT.A,2014-01-01,91.0
WHO_SDG:SDGIHR.AUT.A,2015-01-01,86.0
WHO_SDG:SDGIHR.AUT.A,2016-01-01,87.0
WHO_SDG:SDGIHR.AUT.A,2017-01-01,68.21569
