series_id,obs_date,value
WHO_SDG:SDGHPVRECEIVED.HND.A,2016-01-01,74.0
WHO_SDG:SDGHPVRECEIVED.HND.A,2017-01-01,71.0
WHO_SDG:SDGHPVRECEIVED.HND.A,2018-01-01,88.0
WHO_SDG:SDGHPVRECEIVED.HND.A,2019-01-01,76.0
WHO_SDG:SDGHPVRECEIVED.HND.A,2020-01-01,65.0
WHO_SDG:SDGHPVRECEIVED.HND.A,2021-01-01,70.0
WHO_SDG:SDGHPVRECEIVED.HND.A,2022-01-01,71.0
WHO_SDG:SDGHPVRECEIVED.HND.A,2023-01-01,74.0
WHO_SDG:SDGHPVRECEIVED.HND.A,2024-01-01,72.0
WHO_SDG:SDGHPVRECEIVED.HND.A,2025-01-01,73.0
