series_id,obs_date,value
DST:BUDKC:OMRÅDE=000:DRANST1=102201999:EJER=0:ART=TOT:PRISENHED=LOBM,2019-12-31,44.0
DST:BUDKC:OMRÅDE=000:DRANST1=102201999:EJER=0:ART=TOT:PRISENHED=LOBM,2020-12-31,51.0
DST:BUDKC:OMRÅDE=000:DRANST1=102201999:EJER=0:ART=TOT:PRISENHED=LOBM,2021-12-31,-911.0
DST:BUDKC:OMRÅDE=000:DRANST1=102201999:EJER=0:ART=TOT:PRISENHED=LOBM,2022-12-31,-1074.0
DST:BUDKC:OMRÅDE=000:DRANST1=102201999:EJER=0:ART=TOT:PRISENHED=LOBM,2023-12-31,-920.0
DST:BUDKC:OMRÅDE=000:DRANST1=102201999:EJER=0:ART=TOT:PRISENHED=LOBM,2024-12-31,-1053.0
DST:BUDKC:OMRÅDE=000:DRANST1=102201999:EJER=0:ART=TOT:PRISENHED=LOBM,2025-12-31,-653.0
DST:BUDKC:OMRÅDE=000:DRANST1=102201999:EJER=0:ART=TOT:PRISENHED=LOBM,2026-12-31,-741.0
