series_id,obs_date,value
WHO_SDG:SDGIHR2021.PRY.IHRSPARCAPACITYLEVEL_C13.IHRSPARINDICATORSCORE_C13.A,2021-01-01,80.0
WHO_SDG:SDGIHR2021.PRY.IHRSPARCAPACITYLEVEL_C13.IHRSPARINDICATORSCORE_C13.A,2022-01-01,80.0
WHO_SDG:SDGIHR2021.PRY.IHRSPARCAPACITYLEVEL_C13.IHRSPARINDICATORSCORE_C13.A,2023-01-01,80.0
WHO_SDG:SDGIHR2021.PRY.IHRSPARCAPACITYLEVEL_C13.IHRSPARINDICATORSCORE_C13.A,2024-01-01,60.0
WHO_SDG:SDGIHR2021.PRY.IHRSPARCAPACITYLEVEL_C13.IHRSPARINDICATORSCORE_C13.A,2025-01-01,60.0
