series_id,obs_date,value
WHO_SDG:SDGIHR2018.MDG.A,2018-01-01,26.0
WHO_SDG:SDGIHR2018.MDG.A,2019-01-01,29.0
WHO_SDG:SDGIHR2018.MDG.A,2020-01-01,36.0
