series_id,obs_date,value
WHO_SDG:SDGIHR2021.BEL.IHRSPARCAPACITYLEVEL_C02.IHRSPARINDICATORSCORE_C02.A,2021-01-01,27.0
WHO_SDG:SDGIHR2021.BEL.IHRSPARCAPACITYLEVEL_C02.IHRSPARINDICATORSCORE_C02.A,2022-01-01,27.0
WHO_SDG:SDGIHR2021.BEL.IHRSPARCAPACITYLEVEL_C02.IHRSPARINDICATORSCORE_C02.A,2023-01-01,53.0
WHO_SDG:SDGIHR2021.BEL.IHRSPARCAPACITYLEVEL_C02.IHRSPARINDICATORSCORE_C02.A,2024-01-01,67.0
WHO_SDG:SDGIHR2021.BEL.IHRSPARCAPACITYLEVEL_C02.IHRSPARINDICATORSCORE_C02.A,2025-01-01,67.0
