series_id,obs_date,value
WHO_SDG:SDGFPALL.GTM.SEX_FMLE.AGEGROUP_YEARS15-49.A,2002-01-01,48.7
WHO_SDG:SDGFPALL.GTM.SEX_FMLE.AGEGROUP_YEARS15-49.A,2008-01-01,58.7
WHO_SDG:SDGFPALL.GTM.SEX_FMLE.AGEGROUP_YEARS15-49.A,2014-01-01,66.1
