series_id,obs_date,value
WHO_SDG:SDGIHR.14.A,2010-01-01,38.0
WHO_SDG:SDGIHR.14.A,2011-01-01,51.0
WHO_SDG:SDGIHR.14.A,2012-01-01,54.0
WHO_SDG:SDGIHR.14.A,2013-01-01,49.0
WHO_SDG:SDGIHR.14.A,2014-01-01,56.0
WHO_SDG:SDGIHR.14.A,2015-01-01,64.0
WHO_SDG:SDGIHR.14.A,2016-01-01,70.0
WHO_SDG:SDGIHR.14.A,2017-01-01,56.0
