series_id,obs_date,value
WHO_SDG:SDGIHR.VUT.A,2010-01-01,8.0
WHO_SDG:SDGIHR.VUT.A,2012-01-01,11.0
WHO_SDG:SDGIHR.VUT.A,2013-01-01,68.0
WHO_SDG:SDGIHR.VUT.A,2015-01-01,44.0
WHO_SDG:SDGIHR.VUT.A,2017-01-01,34.69003
