series_id,obs_date,value
WHO_SDG:SDGDISASTER.COM.A,2006-01-01,0.0
WHO_SDG:SDGDISASTER.COM.A,2008-01-01,0.0
WHO_SDG:SDGDISASTER.COM.A,2011-01-01,9.8497
WHO_SDG:SDGDISASTER.COM.A,2012-01-01,0.43824
WHO_SDG:SDGDISASTER.COM.A,2014-01-01,0.55974
WHO_SDG:SDGDISASTER.COM.A,2015-01-01,1.23251
WHO_SDG:SDGDISASTER.COM.A,2017-01-01,2.49454
WHO_SDG:SDGDISASTER.COM.A,2019-01-01,0.75855
