series_id,obs_date,value
WHO_SDG:SDGIHR.NOR.A,2012-01-01,93.0
WHO_SDG:SDGIHR.NOR.A,2013-01-01,98.0
WHO_SDG:SDGIHR.NOR.A,2014-01-01,98.0
WHO_SDG:SDGIHR.NOR.A,2015-01-01,98.0
WHO_SDG:SDGIHR.NOR.A,2016-01-01,98.0
WHO_SDG:SDGIHR.NOR.A,2017-01-01,99.40828
