series_id,obs_date,value
WHO_SDG:SDGIHR.GRD.A,2011-01-01,57.0
WHO_SDG:SDGIHR.GRD.A,2012-01-01,48.0
WHO_SDG:SDGIHR.GRD.A,2013-01-01,58.0
WHO_SDG:SDGIHR.GRD.A,2015-01-01,66.0
WHO_SDG:SDGIHR.GRD.A,2016-01-01,66.0
