series_id,obs_date,value
WHO_SDG:SDGIHR2018.CHL.A,2018-01-01,74.0
WHO_SDG:SDGIHR2018.CHL.A,2019-01-01,76.0
WHO_SDG:SDGIHR2018.CHL.A,2020-01-01,76.0
