series_id,obs_date,value
WHO_SDG:SDGDISASTER.PLW.A,2009-01-01,0.0
WHO_SDG:SDGDISASTER.PLW.A,2011-01-01,0.0
WHO_SDG:SDGDISASTER.PLW.A,2012-01-01,0.0
WHO_SDG:SDGDISASTER.PLW.A,2015-01-01,0.0
WHO_SDG:SDGDISASTER.PLW.A,2016-01-01,0.0
WHO_SDG:SDGDISASTER.PLW.A,2017-01-01,0.0
WHO_SDG:SDGDISASTER.PLW.A,2018-01-01,0.0
WHO_SDG:SDGDISASTER.PLW.A,2019-01-01,0.0
WHO_SDG:SDGDISASTER.PLW.A,2020-01-01,0.0
WHO_SDG:SDGDISASTER.PLW.A,2021-01-01,0.0
