series_id,obs_date,value
WHO_SDG:SDGIHR.KHM.A,2010-01-01,46.0
WHO_SDG:SDGIHR.KHM.A,2011-01-01,49.0
WHO_SDG:SDGIHR.KHM.A,2012-01-01,49.0
WHO_SDG:SDGIHR.KHM.A,2013-01-01,42.0
WHO_SDG:SDGIHR.KHM.A,2014-01-01,41.0
WHO_SDG:SDGIHR.KHM.A,2015-01-01,50.0
WHO_SDG:SDGIHR.KHM.A,2016-01-01,55.0
WHO_SDG:SDGIHR.KHM.A,2017-01-01,80.65395
