series_id,obs_date,value
WHO_SDG:SDGIHR2021.EMR.IHRSPARCAPACITYLEVEL_C02.IHRSPARINDICATORSCORE_C02_1.A,2021-01-01,68.0
WHO_SDG:SDGIHR2021.EMR.IHRSPARCAPACITYLEVEL_C02.IHRSPARINDICATORSCORE_C02_1.A,2022-01-01,70.0
WHO_SDG:SDGIHR2021.EMR.IHRSPARCAPACITYLEVEL_C02.IHRSPARINDICATORSCORE_C02_1.A,2023-01-01,64.0
WHO_SDG:SDGIHR2021.EMR.IHRSPARCAPACITYLEVEL_C02.IHRSPARINDICATORSCORE_C02_1.A,2024-01-01,70.0
WHO_SDG:SDGIHR2021.EMR.IHRSPARCAPACITYLEVEL_C02.IHRSPARINDICATORSCORE_C02_1.A,2025-01-01,67.0
