series_id,obs_date,value
WHO_SDG:SDGODAWS.MSR.A,2010-01-01,0.0
WHO_SDG:SDGODAWS.MSR.A,2017-01-01,0.2666
WHO_SDG:SDGODAWS.MSR.A,2018-01-01,0.0522
WHO_SDG:SDGODAWS.MSR.A,2019-01-01,0.0084
WHO_SDG:SDGODAWS.MSR.A,2024-01-01,0.0268
